timestamp,X,Y,Z
1764071251705,0.000000,-0.000611,0.000611
1764071251713,0.000000,0.000611,0.000611
1764071251721,-0.001833,0.000611,0.000000
1764071251729,-0.001222,-0.001222,-0.000611
1764071251737,-0.001833,-0.002443,-0.000611
1764071251745,0.000000,0.000611,0.000611
1764071251753,0.000000,-0.001833,0.000611
1764071251761,0.000611,0.001222,0.000611
1764071251769,0.001833,-0.000611,0.000611
1764071251777,-0.000611,-0.003665,0.001222
1764071251785,-0.003054,0.000000,-0.001222
1764071251793,-0.001222,-0.001222,0.001222
1764071251801,-0.000611,0.001222,0.000000
1764071251809,-0.003054,-0.000611,0.000611
1764071251817,0.001833,-0.000611,0.000000
1764071251825,-0.001222,-0.001833,0.000000
1764071251833,-0.001833,-0.000611,-0.000611
1764071251841,0.001833,-0.001222,0.000611
1764071251849,0.003665,-0.000611,0.000611
1764071251857,0.001222,0.006109,0.000611
1764071251865,0.000000,-0.002443,0.000000
1764071251873,-0.003665,-0.004887,0.000000
1764071251881,-0.004887,-0.006720,-0.000611
1764071251889,0.000611,-0.001833,0.001222
1764071251897,0.004887,0.006720,-0.001222
1764071251905,0.004276,0.006720,0.000000
1764071251913,-0.003054,-0.004887,0.000000
1764071251921,-0.006109,-0.001833,0.000611
1764071251929,0.001222,-0.000611,0.001222
1764071251937,0.003054,0.002443,0.001833
1764071251945,0.001833,0.006109,-0.000611
1764071251953,-0.002443,-0.006109,0.000000
1764071251961,-0.003665,-0.009163,0.001222
1764071251969,-0.001222,-0.000611,0.001222
1764071251977,0.004276,0.004887,0.001833
1764071251985,0.003054,0.007330,-0.000611
1764071251993,-0.004276,-0.007330,0.000611
1764071252001,-0.003665,-0.007330,0.001833
1764071252009,0.000000,-0.002443,0.000000
1764071252017,0.004887,0.006720,0.000611
1764071252025,0.000000,0.001833,-0.000611
1764071252033,-0.004276,-0.000611,0.000611
1764071252041,-0.001222,-0.007330,0.001833
1764071252049,-0.001222,-0.002443,0.000000
1764071252057,0.003665,0.007941,0.000611
1764071252065,0.002443,0.001833,0.000611
1764071252073,0.002443,0.000000,0.001833
1764071252081,-0.003665,-0.003665,-0.000611
1764071252089,-0.004276,-0.003665,-0.000611
1764071252097,-0.001833,0.001222,-0.000611
1764071252105,0.004887,0.003665,0.001833
1764071252113,-0.000611,-0.001833,0.000611
1764071252121,-0.002443,0.003054,-0.000611
1764071252129,-0.000611,0.000000,0.000000
1764071252137,-0.002443,-0.006109,0.001222
1764071252145,-0.001222,0.003054,0.000000
1764071252153,0.001833,0.003054,0.000611
1764071252161,0.003665,-0.002443,0.000611
1764071252169,-0.000611,0.002443,-0.000611
1764071252177,-0.004887,-0.004276,-0.000611
1764071252185,-0.000611,-0.004276,0.000611
1764071252193,0.002443,0.000000,0.001833
1764071252201,-0.002443,0.002443,0.001222
1764071252209,0.001222,-0.000611,0.002443
1764071252217,0.001833,-0.001833,0.001222
1764071252225,-0.004276,-0.003054,0.000000
1764071252233,-0.000611,-0.001222,0.000000
1764071252241,0.003665,0.000000,0.000611
1764071252249,-0.001222,-0.001833,0.000611
1764071252257,0.000611,0.002443,0.000000
1764071252265,0.001222,-0.002443,0.001833
1764071252273,-0.004887,-0.001222,0.000611
1764071252281,-0.003054,-0.000611,-0.000611
1764071252289,0.000611,-0.003665,0.000000
1764071252297,-0.000611,-0.001222,-0.000611
1764071252305,0.000611,0.002443,0.000000
1764071252313,0.004276,0.001222,0.000000
1764071252321,-0.000611,-0.003054,0.000611
1764071252329,-0.003665,0.001222,-0.001833
1764071252337,0.001222,-0.003665,0.001222
1764071252345,-0.000611,-0.001222,0.000611
1764071252353,-0.001833,0.001222,-0.000611
1764071252361,0.001833,-0.000611,0.001222
1764071252369,0.000000,0.001833,0.000611
1764071252377,-0.003054,0.002443,0.000000
1764071252385,-0.001222,-0.003054,0.000000
1764071252393,0.000000,-0.004276,0.000000
1764071252401,0.000000,0.001222,0.000611
1764071252409,0.001222,0.001833,0.000000
1764071252417,0.005498,0.003665,-0.000611
1764071252425,0.000000,0.000611,0.000611
1764071252433,-0.004276,-0.007330,-0.001222
1764071252441,-0.001833,-0.003665,0.000611
1764071252449,0.001833,-0.002443,0.001833
1764071252457,0.000000,0.002443,0.000000
1764071252465,0.002443,0.002443,-0.000611
1764071252473,0.003665,-0.001833,0.000611
1764071252481,-0.005498,-0.008552,0.000611
1764071252489,0.000611,-0.002443,0.000611
1764071252497,0.003054,0.003054,0.000000
1764071252505,0.000611,0.000000,-0.000611
1764071252513,0.002443,0.003054,-0.000611
1764071252521,0.000611,-0.003665,-0.001222
1764071252529,-0.003054,-0.002443,0.000000
1764071252537,-0.002443,-0.000611,-0.000611
1764071252545,0.003665,0.001222,0.001833
1764071252553,0.000000,-0.000611,0.000611
1764071252561,0.000000,0.002443,-0.001222
1764071252569,0.000000,-0.001222,0.000611
1764071252577,-0.003665,-0.003054,-0.000611
1764071252585,-0.001222,-0.001222,0.000611
1764071252593,0.001833,-0.003054,0.001222
1764071252601,0.001833,0.001222,0.000000
1764071252609,0.001833,0.004276,-0.000611
1764071252617,-0.001222,-0.000611,0.000611
1764071252625,-0.002443,-0.001833,0.000611
1764071252633,-0.001833,-0.001222,0.001222
1764071252641,-0.001222,-0.002443,0.001222
1764071252649,0.000611,0.003665,0.000000
1764071252657,0.001833,-0.001833,0.000000
1764071252665,-0.001833,-0.002443,0.000000
1764071252673,-0.001833,0.001833,-0.000611
1764071252681,0.000000,-0.002443,0.001222
1764071252689,-0.000611,0.001222,-0.001222
1764071252697,0.000000,0.003054,0.000000
1764071252705,0.000611,-0.001833,0.000611
1764071252713,-0.002443,-0.000611,0.000000
1764071252721,-0.001833,-0.000611,-0.000611
1764071252729,-0.000611,-0.003665,0.001222
1764071252737,0.000000,0.000000,0.001222
1764071252745,0.000611,0.000000,-0.000611
1764071252753,0.001833,0.000611,0.001222
1764071252761,0.001222,0.000611,-0.000611
1764071252769,-0.004276,-0.001833,0.001222
1764071252777,0.001222,-0.004276,0.000611
1764071252785,0.000000,0.000611,0.000000
1764071252793,-0.000611,0.000611,0.000000
1764071252801,0.001222,0.000611,0.000611
1764071252809,-0.001833,-0.000611,-0.000611
1764071252817,-0.002443,-0.003054,-0.000611
1764071252825,0.000000,-0.001222,0.000611
1764071252833,-0.000611,0.001222,0.000000
1764071252841,-0.000611,-0.001222,-0.000611
1764071252849,0.000000,0.001833,0.001222
1764071252857,0.000000,-0.001222,0.000611
1764071252865,-0.001833,-0.002443,0.000611
1764071252873,0.000000,-0.000611,0.000611
1764071252881,0.000000,0.000000,0.000611
1764071252889,-0.001222,-0.000611,0.000611
1764071252897,0.000611,0.001222,0.000000
1764071252905,0.001222,-0.001833,0.000000
1764071252913,0.001222,0.000611,0.000611
1764071252921,0.000611,-0.001222,0.000000
1764071252929,-0.000611,-0.002443,0.001833
1764071252937,-0.000611,0.000611,0.000000
1764071252945,0.000000,0.000000,0.001222
1764071252953,-0.001222,0.001222,0.000000
1764071252961,0.000000,-0.000611,0.000000
1764071252969,-0.001833,-0.003665,0.000611
1764071252977,-0.000611,0.000611,0.001222
1764071252985,0.000000,0.001222,0.000000
1764071252993,-0.001222,0.001222,0.001222
1764071253001,-0.001222,0.001833,0.000000
1764071253009,-0.000611,0.000611,0.000000
1764071253017,0.001833,-0.001833,0.000000
1764071253025,0.000000,-0.000611,0.000611
1764071253033,-0.000611,0.000000,0.000000
1764071253041,0.000611,-0.001833,0.001222
1764071253049,-0.000611,0.002443,0.001222
1764071253057,-0.000611,-0.000611,0.000000
1764071253065,-0.000611,-0.001222,0.000611
1764071253073,-0.002443,0.000000,0.000000
1764071253081,0.000611,-0.001222,0.000000
1764071253089,0.002443,-0.000611,0.001222
1764071253097,-0.000611,0.000000,0.001222
1764071253105,-0.000611,0.000611,0.000000
1764071253113,-0.000611,-0.003665,0.001222
1764071253121,-0.001833,0.000611,0.000611
1764071253129,0.000611,0.001833,0.000000
1764071253137,0.001222,0.000000,0.000000
1764071253145,0.001222,0.001222,0.000000
1764071253153,-0.001833,0.000611,0.000000
1764071253161,-0.001222,-0.000611,0.000000
1764071253169,0.000611,-0.001222,-0.000611
1764071253177,-0.000611,0.000000,0.000611
1764071253185,-0.000611,0.000611,0.000611
1764071253193,0.002443,0.001833,-0.000611
1764071253201,-0.000611,-0.001222,0.000000
1764071253209,-0.000611,0.000000,0.000000
1764071253217,0.000611,0.000611,0.000000
1764071253225,0.000611,-0.001222,0.001833
1764071253233,-0.001833,0.001222,0.000000
1764071253241,-0.003054,-0.000611,-0.001222
1764071253249,0.001222,0.006720,0.003054
1764071253257,-0.000611,-0.001833,-0.001833
1764071253265,0.000611,0.000000,0.001833
1764071253273,-0.001833,-0.005498,-0.002443
1764071253281,-0.000611,0.004887,0.002443
1764071253289,0.001222,-0.001222,-0.001833
1764071253297,-0.001222,0.004276,0.003665
1764071253305,0.000611,0.000000,-0.001222
1764071253313,0.003665,-0.012217,0.001833
1764071253321,-0.004887,0.001833,0.000611
1764071253329,-0.001833,0.000000,-0.002443
1764071253337,0.003665,-0.000611,0.003054
1764071253345,-0.004276,0.007941,0.000611
1764071253353,-0.002443,-0.004276,-0.001833
1764071253361,0.004276,0.000611,0.003665
1764071253369,-0.000611,-0.007941,0.000000
1764071253377,-0.004887,0.008552,-0.000611
1764071253385,-0.003665,-0.007330,-0.000611
1764071253393,0.004887,0.003054,0.001833
1764071253401,-0.001833,0.000000,-0.000611
1764071253409,-0.001222,0.000611,0.000000
1764071253417,0.004276,0.000611,-0.000611
1764071253425,-0.003054,-0.004276,0.000611
1764071253433,-0.001222,-0.001222,0.001222
1764071253441,0.003054,-0.002443,0.000000
1764071253449,0.000611,-0.002443,0.000000
1764071253457,0.000000,0.000000,-0.002443
1764071253465,0.002443,0.000611,0.003054
1764071253473,-0.000611,-0.004276,-0.000611
1764071253481,-0.001833,0.005498,0.001222
1764071253489,0.002443,-0.007330,-0.000611
1764071253497,-0.001222,0.000611,0.001222
1764071253505,-0.001222,-0.000611,0.000611
1764071253513,0.003665,0.003665,0.001222
1764071253521,0.000000,-0.007330,0.001222
1764071253529,-0.001222,0.004276,-0.001833
1764071253537,0.000611,-0.004276,0.001833
1764071253545,0.001222,-0.003054,0.000000
1764071253553,-0.001222,0.002443,0.000000
1764071253561,0.000611,-0.004887,0.000611
1764071253569,0.002443,0.001222,0.000611
1764071253577,0.001833,0.003054,-0.001833
1764071253585,0.003054,0.001833,0.000611
1764071253593,-0.001833,-0.004887,0.000611
1764071253601,-0.006109,-0.006109,-0.001222
1764071253609,-0.001833,-0.003665,0.001222
1764071253617,0.003054,0.001222,0.001222
1764071253625,0.001833,0.004887,0.000000
1764071253633,-0.000611,-0.003665,0.001833
1764071253641,-0.001833,-0.001222,-0.002443
1764071253649,-0.002443,-0.003054,0.001222
1764071253657,0.001833,0.001222,-0.000611
1764071253665,-0.001222,0.001833,0.000000
1764071253673,-0.001833,-0.003665,0.000000
1764071253681,0.001222,-0.001222,0.000000
1764071253689,-0.002443,-0.000611,0.001222
1764071253697,0.000000,0.000000,0.000611
1764071253705,0.001222,-0.000611,0.001222
1764071253713,0.001222,-0.002443,-0.000611
1764071253721,-0.000611,0.001222,0.000611
1764071253729,-0.000611,-0.001222,0.001222
1764071253737,0.001222,-0.001222,0.000000
1764071253745,0.000000,-0.003665,0.000611
1764071253753,0.001222,0.004887,0.000000
1764071253761,0.000611,-0.005498,0.000611
1764071253769,0.001833,0.002443,0.000000
1764071253777,-0.001222,-0.001222,0.002443
1764071253785,0.002443,-0.002443,0.001222
1764071253793,0.000611,-0.001833,-0.000611
1764071253801,-0.000611,0.003054,0.001833
1764071253809,0.001222,-0.000611,-0.000611
1764071253817,-0.001833,0.000000,0.000611
1764071253825,-0.000611,0.000611,0.001222
1764071253833,0.000611,-0.001833,0.001222
1764071253841,-0.003665,0.002443,-0.000611
1764071253849,-0.002443,-0.001222,0.000611
1764071253857,0.000000,-0.002443,0.001222
1764071253865,-0.000611,0.003665,0.001222
1764071253873,-0.001833,-0.000611,0.000000
1764071253881,0.003054,0.000611,0.000000
1764071253889,0.001222,-0.002443,0.000611
1764071253897,-0.002443,-0.000611,0.000000
1764071253905,0.000611,0.001222,0.001222
1764071253913,-0.001833,-0.004276,-0.000611
1764071253921,-0.000611,0.000611,-0.001222
1764071253929,0.000611,-0.001222,0.001222
1764071253937,0.001833,-0.000611,0.000611
1764071253945,0.000611,0.001222,0.000611
1764071253953,0.001833,0.000000,0.001222
1764071253961,-0.000611,-0.002443,0.000000
1764071253969,0.000611,0.000611,0.001833
1764071253977,0.000611,0.001833,0.000000
1764071253985,0.000000,-0.001833,0.001222
1764071253993,0.001833,0.001222,0.001833
1764071254001,-0.000611,-0.001222,-0.000611
1764071254009,-0.002443,0.000611,0.001222
1764071254017,-0.002443,0.002443,-0.001833
1764071254025,0.000611,0.001833,0.001833
1764071254033,0.001222,-0.002443,0.000000
1764071254041,-0.003054,-0.000611,0.001222
1764071254049,-0.001222,0.001833,-0.001222
1764071254057,0.001222,-0.003054,0.001833
1764071254065,-0.002443,-0.000611,-0.001833
1764071254073,0.000000,0.000611,0.002443
1764071254081,0.001222,-0.001833,-0.002443
1764071254089,0.000611,0.001222,0.003665
1764071254097,-0.000611,-0.002443,-0.001833
1764071254105,-0.001222,0.000611,0.002443
1764071254113,-0.000611,-0.001833,0.000000
1764071254121,-0.001222,0.001833,0.000611
1764071254129,-0.000611,0.001833,0.001833
1764071254137,0.001833,-0.000611,0.001833
1764071254145,0.000000,0.000000,0.001222
1764071254153,-0.000611,-0.001833,-0.000611
1764071254161,0.087354,0.084910,0.007330
