timestamp,X,Y,Z
1764071249262,0.150835,0.184354,9.703699
1764071249270,-0.031125,0.167594,9.935937
1764071249278,0.126893,0.114922,9.890448
1764071249286,0.038307,0.148441,9.849746
1764071249294,-0.045490,0.023942,9.758766
1764071249302,-0.160412,0.083797,9.914390
1764071249310,-0.122104,0.021548,9.744401
1764071249318,0.055067,0.131681,9.888053
1764071249326,0.263362,0.201113,9.818622
1764071249334,0.086191,0.158017,10.062830
1764071249342,0.038307,0.225055,9.679757
1764071249350,-0.040701,0.021548,9.914390
1764071249358,0.102951,0.114922,9.868899
1764071249366,-0.009577,0.117316,9.777920
1764071249374,0.035913,0.098162,9.878476
1764071249382,-0.050278,0.016759,9.935937
1764071249390,-0.062249,-0.016759,9.914390
1764071249398,-0.019154,-0.081403,9.651027
1764071249406,-0.112527,0.038307,9.974244
1764071249414,-0.035913,0.107739,10.041282
1764071249422,-0.023942,0.021548,9.955091
1764071249430,-0.026336,0.093374,9.694122
1764071249438,-0.057461,0.112527,9.964667
1764071249446,-0.174777,0.117316,9.871294
1764071249454,-0.126893,0.150835,9.516952
1764071249462,-0.093374,0.256180,9.854534
1764071249470,-0.191536,0.174777,10.031705
1764071249478,0.057461,0.203507,9.746795
1764071249486,-0.169988,0.117316,9.847352
1764071249494,-0.064643,0.186748,9.842564
1764071249502,-0.007183,0.196325,9.967062
1764071249510,-0.081403,0.174777,9.957485
1764071249518,-0.105345,0.074220,9.974244
1764071249526,-0.086191,0.098162,9.756371
1764071249534,-0.083797,0.208296,9.852140
1764071249542,-0.124498,0.275333,9.837775
1764071249550,-0.136469,0.035913,10.156203
1764071249558,-0.110133,0.035913,9.993398
1764071249566,-0.045490,0.146046,9.710882
1764071249574,-0.184354,0.136469,9.809045
1764071249582,-0.067038,0.117316,9.801862
1764071249590,-0.196325,0.059855,9.957485
1764071249598,-0.043096,0.119710,9.962274
1764071249606,-0.196325,0.088585,9.971850
1764071249614,-0.205901,0.114922,9.789890
1764071249622,-0.179565,0.105345,9.682152
1764071249630,-0.131681,0.124498,9.926360
1764071249638,-0.112527,0.093374,10.041282
1764071249646,-0.081403,0.035913,9.885659
1764071249653,-0.117316,0.045490,9.971850
1764071249661,-0.210690,0.040701,9.737218
1764071249669,-0.105345,0.102951,9.770737
1764071249677,-0.074220,0.098162,10.072407
1764071249685,-0.050278,0.162806,9.658210
1764071249693,-0.167594,0.102951,10.151415
1764071249701,-0.086191,0.270545,9.864111
1764071249709,-0.244209,0.241814,9.854534
1764071249717,-0.196325,0.131681,9.844957
1764071249725,-0.330400,0.095768,9.797073
1764071249733,-0.418985,-0.045490,9.878476
1764071249741,-0.418985,0.045490,9.703699
1764071249749,-0.363919,0.090980,9.854534
1764071249757,-0.469264,0.043096,10.031705
1764071249765,-0.268151,0.069432,9.792285
1764071249773,-0.205901,-0.069432,10.105926
1764071249781,-0.385466,-0.007183,9.907207
1764071249789,-0.201113,-0.047884,9.852140
1764071249797,-0.287304,-0.009577,9.914390
1764071249805,-0.232238,-0.004788,9.835381
1764071249813,-0.265756,-0.023942,9.880871
1764071249821,-0.282516,-0.086191,9.933543
1764071249829,-0.155623,-0.074220,9.871294
1764071249837,-0.102951,0.141258,9.718064
1764071249845,-0.148441,0.064643,9.900024
1764071249853,-0.107739,0.007183,10.046070
1764071249861,-0.064643,0.110133,9.854534
1764071249869,0.119710,0.079009,10.070012
1764071249877,-0.067038,0.019154,9.725247
1764071249885,-0.083797,0.055067,9.809045
1764071249893,-0.210690,-0.064643,9.947908
1764071249901,-0.007183,-0.045490,9.976639
1764071249909,-0.057461,-0.117316,10.072407
1764071249917,-0.119710,-0.196325,9.849746
1764071249925,0.002394,-0.059855,9.799467
1764071249933,-0.205901,-0.004788,9.959879
1764071249941,-0.083797,-0.184354,9.940725
1764071249949,-0.059855,-0.019154,9.744401
1764071249957,-0.011971,-0.086191,10.050858
1764071249965,0.062249,-0.019154,9.919178
1764071249973,-0.011971,-0.026336,9.397242
1764071249981,-0.016759,-0.052672,10.089166
1764071249989,0.217872,0.047884,9.588778
1764071249997,-0.090980,-0.086191,9.787497
1764071250005,0.057461,-0.105345,9.777920
1764071250013,-0.098162,-0.110133,9.962274
1764071250021,0.100556,-0.023942,9.775525
1764071250029,0.124498,-0.114922,9.916783
1764071250037,0.148441,0.112527,9.825804
1764071250045,0.016759,0.071826,9.967062
1764071250053,0.146046,-0.004788,9.842564
1764071250061,0.138864,-0.043096,10.144233
1764071250069,0.083797,-0.071826,9.811439
1764071250077,-0.038307,0.062249,9.471462
1764071250085,-0.055067,-0.079009,10.048465
1764071250093,0.201113,0.014365,9.598354
1764071250101,0.074220,-0.105345,10.010158
1764071250109,-0.167594,-0.126893,9.648633
1764071250117,-0.186748,-0.260968,9.916783
1764071250125,0.000000,-0.143652,9.780313
1764071250133,-0.117316,-0.052672,9.730036
1764071250141,-0.148441,-0.043096,9.955091
1764071250149,0.086191,0.050278,9.809045
1764071250157,0.124498,-0.043096,9.567230
1764071250165,0.160412,0.067038,10.007763
1764071250173,0.344765,0.136469,9.955091
1764071250181,0.253785,0.102951,9.557653
1764071250189,0.320823,0.181959,9.878476
1764071250197,0.057461,0.093374,9.938332
1764071250205,0.251391,0.112527,9.660604
1764071250213,0.495600,0.263362,9.976639
1764071250221,0.359130,0.344765,9.868899
1764071250229,0.373495,0.265756,9.737218
1764071250237,0.201113,0.162806,9.753978
1764071250245,-0.146046,0.040701,9.765948
1764071250253,0.028730,-0.023942,9.856929
1764071250261,0.134075,0.086191,9.986216
1764071250269,0.045490,0.052672,9.804255
1764071250277,-0.031125,-0.071826,9.844957
1764071250285,-0.043096,-0.050278,9.809045
1764071250293,-0.134075,-0.057461,9.837775
1764071250301,-0.174777,-0.079009,10.007763
1764071250309,-0.143652,-0.198719,9.770737
1764071250317,-0.045490,-0.059855,9.787497
1764071250325,-0.217872,-0.124498,9.981427
1764071250333,-0.026336,-0.038307,9.983821
1764071250341,-0.011971,0.023942,9.821015
1764071250349,-0.086191,-0.074220,9.981427
1764071250357,0.076614,0.035913,9.955091
1764071250365,0.193930,-0.028730,9.988609
1764071250373,0.074220,-0.055067,9.792285
1764071250381,0.122104,0.088585,9.799467
1764071250389,-0.014365,-0.088585,10.072407
1764071250397,-0.047884,-0.126893,9.993398
1764071250405,0.165200,0.026336,9.825804
1764071250413,-0.062249,-0.196325,10.041282
1764071250421,0.047884,-0.131681,9.639056
1764071250429,-0.076614,-0.093374,9.885659
1764071250437,-0.064643,-0.198719,9.835381
1764071250445,-0.016759,-0.181959,9.770737
1764071250453,0.016759,-0.114922,9.842564
1764071250461,-0.146046,-0.189142,9.931149
1764071250469,-0.146046,-0.079009,9.813833
1764071250477,-0.114922,-0.246603,9.955091
1764071250485,-0.246603,-0.071826,9.782708
1764071250493,-0.292093,-0.129287,9.840169
1764071250501,-0.208296,-0.215478,9.758766
1764071250509,-0.289698,-0.260968,9.900024
1764071250517,-0.272939,-0.234632,9.967062
1764071250525,-0.162806,-0.217872,9.706094
1764071250533,-0.186748,-0.287304,9.976639
1764071250541,0.090980,-0.169988,9.598354
1764071250549,-0.004788,-0.098162,10.046070
1764071250557,0.260968,0.028730,9.986216
1764071250565,0.057461,-0.122104,9.909601
1764071250573,0.169988,-0.057461,9.746795
1764071250581,0.040701,-0.100556,9.773131
1764071250589,-0.074220,-0.160412,9.739613
1764071250597,-0.083797,-0.119710,9.909601
1764071250605,-0.090980,-0.275333,10.084377
1764071250613,-0.328006,-0.418985,9.751583
1764071250621,-0.356736,-0.347159,9.974244
1764071250629,-0.371101,-0.234632,9.660604
1764071250637,-0.385466,-0.409408,10.115502
1764071250645,-0.213084,-0.301669,9.703699
1764071250653,-0.423774,-0.299275,9.706094
1764071250661,-0.308852,-0.260968,9.698911
1764071250669,-0.371101,-0.241814,9.768343
1764071250677,-0.524330,-0.153229,9.557653
1764071250685,-0.428562,-0.373495,10.038888
1764071250693,-0.404620,-0.395043,9.902418
1764071250701,-0.385466,-0.351948,9.909601
1764071250709,-0.395043,-0.189142,9.639056
1764071250717,-0.476446,-0.289698,9.938332
1764071250725,-0.225055,-0.119710,9.727641
1764071250733,-0.234632,-0.122104,10.163386
1764071250741,-0.131681,-0.100556,9.782708
1764071250749,-0.184354,-0.004788,9.806650
1764071250757,-0.229843,-0.074220,9.713276
1764071250765,-0.184354,-0.193930,9.825804
1764071250773,-0.186748,-0.217872,9.708488
1764071250781,-0.282516,-0.184354,9.914390
1764071250789,-0.593762,-0.476446,9.928755
1764071250797,-0.581791,-0.392649,9.940725
1764071250805,-0.799663,-0.383072,9.782708
1764071250813,-0.656011,-0.481235,9.732430
1764071250821,-0.739808,-0.407014,10.034100
1764071250829,-0.761356,-0.407014,9.816227
1764071250837,-0.495600,-0.246603,9.849746
1764071250845,-0.009577,0.055067,9.876082
1764071250853,0.076614,0.167594,9.658210
1764071250861,0.002394,-0.062249,9.950302
1764071250869,-0.004788,-0.189142,9.878476
1764071250877,0.014365,-0.114922,9.983821
1764071250885,-0.021548,-0.055067,9.902418
1764071250893,-0.009577,-0.016759,9.809045
1764071250901,-0.071826,0.057461,9.780313
1764071250909,-0.033519,0.146046,9.768343
1764071250917,-0.035913,0.167594,9.830592
1764071250925,-0.050278,0.021548,9.806650
1764071250933,-0.011971,-0.081403,9.770737
1764071250941,0.004788,-0.086191,9.988609
1764071250949,0.069432,-0.069432,9.856929
1764071250957,-0.014365,-0.021548,9.854534
1764071250965,-0.026336,-0.026336,9.890448
1764071250973,-0.052672,-0.004788,9.825804
1764071250981,0.040701,-0.047884,9.821015
1764071250989,0.059855,0.057461,9.911995
1764071250997,0.026336,-0.265756,9.823410
1764071251005,-0.122104,0.062249,9.974244
1764071251013,0.196325,0.119710,9.655815
1764071251021,0.081403,-0.071826,10.101137
1764071251029,-0.356736,-0.028730,9.710882
1764071251037,0.040701,0.035913,9.847352
1764071251045,0.292093,-0.210690,9.947908
1764071251053,-0.129287,0.028730,9.753978
1764071251061,-0.045490,0.011971,9.943120
1764071251069,0.122104,-0.126893,9.710882
1764071251077,0.095768,0.050278,9.962274
1764071251085,0.035913,-0.007183,9.931149
1764071251093,0.031125,0.033519,9.744401
1764071251101,-0.016759,0.040701,9.935937
1764071251109,0.009577,-0.126893,9.794679
1764071251117,0.023942,0.110133,9.830592
1764071251125,-0.033519,-0.112527,9.897630
1764071251133,0.040701,-0.057461,9.864111
1764071251141,-0.009577,0.026336,9.854534
1764071251149,0.007183,-0.093374,9.854534
1764071251157,0.014365,0.043096,9.861717
1764071251165,-0.011971,-0.016759,9.799467
1764071251173,-0.004788,-0.009577,9.892841
1764071251181,0.007183,-0.059855,9.818622
1764071251189,0.004788,-0.007183,9.861717
1764071251197,-0.007183,-0.038307,9.876082
1764071251205,0.004788,-0.026336,9.809045
1764071251213,0.002394,0.047884,9.883265
1764071251221,0.009577,-0.076614,9.835381
1764071251229,-0.011971,0.009577,9.844957
1764071251237,-0.004788,-0.043096,9.852140
1764071251245,0.009577,-0.050278,9.856929
1764071251253,0.002394,0.009577,9.856929
1764071251261,0.002394,-0.057461,9.842564
1764071251269,0.000000,0.007183,9.854534
1764071251277,0.014365,-0.043096,9.856929
1764071251285,-0.002394,0.002394,9.835381
1764071251293,0.004788,-0.047884,9.873688
1764071251301,0.009577,0.002394,9.837775
1764071251309,-0.016759,-0.026336,9.878476
1764071251317,0.011971,-0.033519,9.852140
1764071251325,0.016759,-0.031125,9.830592
1764071251333,-0.011971,-0.028730,9.876082
1764071251341,0.014365,-0.033519,9.852140
1764071251349,0.004788,-0.004788,9.844957
1764071251357,-0.019154,-0.002394,9.888053
1764071251365,0.009577,-0.019154,9.813833
1764071251373,0.004788,0.007183,9.864111
1764071251381,0.002394,-0.033519,9.876082
1764071251389,-0.002394,-0.038307,9.828198
1764071251397,0.007183,-0.014365,9.859323
1764071251405,0.011971,-0.045490,9.840169
1764071251413,0.002394,-0.035913,9.852140
1764071251421,-0.002394,0.002394,9.854534
1764071251429,0.002394,-0.047884,9.856929
1764071251437,-0.019154,-0.002394,9.890448
1764071251445,0.002394,-0.019154,9.854534
1764071251453,0.011971,-0.019154,9.844957
1764071251461,-0.019154,-0.023942,9.866506
1764071251469,0.002394,-0.033519,9.813833
1764071251477,-0.002394,-0.043096,9.859323
1764071251485,-0.009577,-0.009577,9.873688
1764071251493,0.014365,-0.014365,9.849746
1764071251501,-0.002394,-0.021548,9.852140
1764071251509,-0.019154,-0.004788,9.828198
1764071251517,0.028730,-0.011971,9.854534
1764071251525,0.004788,-0.007183,9.840169
1764071251533,-0.023942,-0.016759,9.859323
1764071251541,0.011971,-0.047884,9.842564
1764071251549,0.014365,-0.031125,9.842564
1764071251557,-0.021548,-0.023942,9.842564
1764071251565,-0.004788,-0.011971,9.885659
1764071251573,0.028730,-0.007183,9.818622
1764071251581,-0.021548,-0.023942,9.859323
1764071251589,-0.007183,-0.035913,9.859323
1764071251597,0.004788,-0.035913,9.837775
1764071251605,-0.004788,0.011971,9.866506
1764071251613,-0.007183,-0.004788,9.854534
1764071251621,0.033519,-0.016759,9.844957
1764071251629,-0.043096,-0.011971,9.844957
1764071251637,0.019154,-0.062249,9.864111
1764071251645,0.011971,0.002394,9.854534
1764071251653,-0.016759,-0.043096,9.847352
1764071251661,0.011971,-0.016759,9.849746
1764071251669,0.035913,-0.016759,9.842564
1764071251677,-0.011971,-0.040701,9.818622
1764071251685,-0.004788,0.004788,9.914390
1764071251693,0.021548,-0.038307,9.792285
1764071251701,-0.002394,-0.033519,9.892841
1764071251709,-0.023942,-0.004788,9.864111
1764071251717,0.004788,-0.009577,9.844957
1764071251725,0.038307,0.009577,9.880871
1764071251733,-0.050278,-0.045490,9.818622
1764071251741,0.007183,0.000000,9.890448
1764071251749,0.047884,-0.033519,9.825804
1764071251757,-0.019154,-0.007183,9.864111
1764071251765,-0.050278,-0.021548,9.868899
1764071251773,0.057461,-0.016759,9.844957
1764071251781,0.016759,0.002394,9.852140
1764071251789,-0.055067,-0.019154,9.871294
1764071251797,0.050278,0.004788,9.861717
1764071251805,0.009577,-0.045490,9.811439
1764071251813,-0.045490,0.000000,9.895236
1764071251821,0.067038,-0.031125,9.832987
1764071251829,0.023942,-0.090980,9.809045
1764071251837,-0.062249,-0.067038,9.883265
1764071251845,0.045490,-0.050278,9.844957
1764071251853,0.021548,0.112527,9.895236
1764071251861,-0.023942,0.011971,9.852140
1764071251869,-0.021548,-0.026336,9.816227
1764071251877,0.002394,-0.090980,9.844957
1764071251885,0.007183,-0.050278,9.864111
1764071251893,0.026336,0.016759,9.897630
1764071251901,-0.031125,0.019154,9.830592
1764071251909,0.011971,-0.026336,9.828198
1764071251917,0.009577,-0.050278,9.780313
1764071251925,-0.038307,-0.057461,9.926360
1764071251933,0.009577,0.019154,9.864111
1764071251941,0.043096,0.057461,9.859323
1764071251949,-0.069432,-0.057461,9.828198
1764071251957,-0.011971,-0.107739,9.809045
1764071251965,0.047884,-0.011971,9.830592
1764071251973,0.019154,0.028730,9.931149
1764071251981,-0.002394,0.052672,9.868899
1764071251989,-0.023942,-0.079009,9.789890
1764071251997,-0.019154,-0.086191,9.835381
1764071252005,0.011971,-0.011971,9.866506
1764071252013,0.000000,0.076614,9.919178
1764071252021,0.031125,-0.011971,9.816227
1764071252029,-0.016759,-0.050278,9.794679
1764071252037,-0.062249,-0.059855,9.885659
1764071252045,0.057461,-0.090980,9.825804
1764071252053,0.028730,0.071826,9.873688
1764071252061,-0.023942,-0.074220,9.878476
1764071252069,-0.026336,0.023942,9.797073
1764071252077,0.004788,-0.021548,9.852140
1764071252085,0.047884,-0.014365,9.852140
1764071252093,0.016759,-0.071826,9.837775
1764071252101,-0.100556,-0.014365,9.902418
1764071252109,0.028730,-0.052672,9.821015
1764071252117,0.079009,0.035913,9.823410
1764071252125,-0.126893,0.009577,9.873688
1764071252133,0.007183,-0.114922,9.828198
1764071252141,0.107739,0.026336,9.840169
1764071252149,-0.059855,-0.071826,9.859323
1764071252157,-0.031125,-0.050278,9.888053
1764071252165,0.057461,0.067038,9.821015
1764071252173,0.021548,-0.079009,9.806650
1764071252181,-0.100556,-0.023942,9.900024
1764071252189,0.023942,0.026336,9.847352
1764071252197,0.071826,-0.040701,9.828198
1764071252205,-0.105345,-0.033519,9.885659
1764071252213,-0.007183,0.035913,9.856929
1764071252221,0.119710,-0.059855,9.804255
1764071252229,-0.071826,-0.023942,9.885659
1764071252237,-0.055067,-0.023942,9.866506
1764071252245,0.098162,-0.076614,9.801862
1764071252253,-0.016759,0.019154,9.871294
1764071252261,-0.067038,0.000000,9.868899
1764071252269,0.083797,0.009577,9.830592
1764071252277,-0.009577,-0.023942,9.825804
1764071252285,-0.086191,-0.035913,9.914390
1764071252293,0.086191,-0.035913,9.823410
1764071252301,0.031125,-0.016759,9.835381
1764071252309,-0.095768,-0.011971,9.890448
1764071252317,0.050278,-0.021548,9.823410
1764071252325,0.050278,0.016759,9.837775
1764071252333,-0.081403,-0.047884,9.907207
1764071252341,0.031125,-0.033519,9.823410
1764071252349,0.057461,-0.026336,9.818622
1764071252357,-0.081403,-0.040701,9.895236
1764071252365,-0.002394,0.009577,9.835381
1764071252373,0.059855,0.028730,9.852140
1764071252381,-0.035913,-0.035913,9.864111
1764071252389,-0.023942,-0.057461,9.828198
1764071252397,0.043096,-0.043096,9.856929
1764071252405,0.000000,-0.035913,9.866506
1764071252413,-0.052672,0.016759,9.861717
1764071252421,0.026336,0.062249,9.868899
1764071252429,0.050278,-0.079009,9.825804
1764071252437,-0.076614,-0.071826,9.847352
1764071252445,-0.014365,-0.052672,9.880871
1764071252453,0.095768,-0.009577,9.830592
1764071252461,-0.052672,0.016759,9.868899
1764071252469,-0.050278,0.016759,9.864111
1764071252477,0.067038,-0.057461,9.806650
1764071252485,-0.004788,-0.026336,9.866506
1764071252493,-0.033519,0.002394,9.892841
1764071252501,0.076614,-0.052672,9.842564
1764071252509,-0.031125,0.019154,9.847352
1764071252517,-0.050278,-0.016759,9.866506
1764071252525,0.062249,-0.019154,9.830592
1764071252533,0.002394,-0.031125,9.876082
1764071252541,-0.064643,-0.011971,9.852140
1764071252549,0.062249,-0.067038,9.849746
1764071252557,0.000000,0.067038,9.844957
1764071252565,-0.047884,-0.026336,9.859323
1764071252573,0.047884,-0.033519,9.830592
1764071252581,0.007183,-0.038307,9.821015
1764071252589,-0.016759,-0.119710,9.861717
1764071252597,0.019154,-0.045490,9.859323
1764071252605,0.009577,0.021548,9.859323
1764071252613,0.004788,0.000000,9.854534
1764071252621,-0.009577,-0.004788,9.837775
1764071252629,-0.023942,-0.002394,9.864111
1764071252637,0.052672,-0.074220,9.849746
1764071252645,-0.019154,0.011971,9.844957
1764071252653,-0.033519,-0.028730,9.880871
1764071252661,0.055067,-0.031125,9.825804
1764071252669,-0.026336,-0.007183,9.842564
1764071252677,-0.043096,-0.047884,9.873688
1764071252685,0.057461,-0.033519,9.840169
1764071252693,-0.002394,0.002394,9.849746
1764071252701,-0.023942,-0.014365,9.885659
1764071252709,0.028730,-0.009577,9.825804
1764071252717,-0.007183,-0.019154,9.842564
1764071252725,-0.021548,-0.050278,9.868899
1764071252733,0.033519,-0.031125,9.816227
1764071252741,0.000000,-0.031125,9.890448
1764071252749,-0.028730,-0.023942,9.835381
1764071252757,0.040701,0.014365,9.825804
1764071252765,-0.014365,-0.011971,9.854534
1764071252773,-0.026336,-0.033519,9.871294
1764071252781,0.031125,0.016759,9.835381
1764071252789,0.004788,-0.050278,9.864111
1764071252797,-0.026336,0.028730,9.849746
1764071252805,0.035913,-0.023942,9.837775
1764071252813,-0.002394,-0.055067,9.852140
1764071252821,-0.050278,-0.023942,9.873688
1764071252829,0.031125,-0.028730,9.854534
1764071252837,0.028730,-0.011971,9.847352
1764071252845,-0.050278,-0.007183,9.852140
1764071252853,0.023942,-0.035913,9.832987
1764071252861,0.014365,-0.011971,9.842564
1764071252869,-0.021548,-0.011971,9.866506
1764071252877,0.011971,-0.028730,9.840169
1764071252885,0.011971,-0.014365,9.835381
1764071252893,-0.016759,-0.023942,9.885659
1764071252901,0.004788,-0.019154,9.825804
1764071252909,0.028730,0.004788,9.852140
1764071252917,0.000000,-0.031125,9.844957
1764071252925,-0.007183,-0.057461,9.847352
1764071252933,0.009577,0.004788,9.861717
1764071252941,0.011971,-0.038307,9.856929
1764071252949,0.007183,0.004788,9.861717
1764071252957,-0.002394,-0.014365,9.837775
1764071252965,0.004788,-0.031125,9.854534
1764071252973,0.011971,0.000000,9.854534
1764071252981,0.007183,-0.045490,9.830592
1764071252989,-0.007183,-0.014365,9.876082
1764071252997,0.028730,-0.033519,9.835381
1764071253005,-0.023942,0.000000,9.837775
1764071253013,-0.009577,0.002394,9.861717
1764071253021,0.033519,-0.026336,9.823410
1764071253029,-0.019154,-0.016759,9.854534
1764071253037,-0.021548,-0.057461,9.854534
1764071253045,0.047884,-0.004788,9.847352
1764071253053,-0.009577,-0.031125,9.842564
1764071253061,-0.028730,-0.016759,9.878476
1764071253069,0.038307,-0.019154,9.809045
1764071253077,-0.023942,-0.023942,9.856929
1764071253085,-0.033519,-0.009577,9.883265
1764071253093,0.035913,-0.019154,9.828198
1764071253101,0.004788,-0.004788,9.854534
1764071253109,-0.043096,-0.031125,9.842564
1764071253117,0.038307,-0.016759,9.854534
1764071253125,0.004788,-0.043096,9.852140
1764071253133,-0.019154,-0.038307,9.868899
1764071253141,0.028730,-0.011971,9.835381
1764071253149,0.011971,-0.016759,9.864111
1764071253157,-0.035913,-0.014365,9.849746
1764071253165,0.023942,-0.035913,9.835381
1764071253173,0.007183,0.000000,9.873688
1764071253181,-0.004788,-0.047884,9.854534
1764071253189,-0.004788,0.000000,9.844957
1764071253197,0.002394,-0.031125,9.864111
1764071253205,0.028730,-0.007183,9.842564
1764071253213,-0.021548,-0.019154,9.842564
1764071253221,0.004788,-0.019154,9.844957
1764071253229,0.038307,0.002394,9.859323
1764071253237,-0.023942,-0.105345,9.713276
1764071253245,-0.021548,0.064643,9.981427
1764071253253,0.052672,-0.146046,9.811439
1764071253261,-0.064643,0.100556,9.967062
1764071253269,0.124498,-0.129287,9.768343
1764071253277,-0.067038,0.050278,9.873688
1764071253285,-0.016759,-0.150835,9.928755
1764071253293,0.031125,0.090980,9.600749
1764071253301,0.028730,-0.064643,10.081984
1764071253309,-0.136469,-0.081403,9.880871
1764071253317,0.141258,0.062249,9.710882
1764071253325,0.000000,-0.129287,9.945514
1764071253333,-0.155623,-0.021548,9.751583
1764071253341,0.162806,0.052672,9.777920
1764071253349,0.038307,-0.114922,9.945514
1764071253357,-0.184354,0.124498,9.933543
1764071253365,0.107739,-0.119710,9.799467
1764071253373,0.064643,0.165200,9.868899
1764071253381,-0.071826,-0.234632,9.861717
1764071253389,-0.076614,0.100556,9.823410
1764071253397,0.136469,-0.064643,9.935937
1764071253405,-0.007183,-0.028730,9.727641
1764071253413,-0.086191,0.055067,10.065224
1764071253421,0.062249,-0.105345,9.615114
1764071253429,0.076614,-0.019154,9.998186
1764071253437,-0.102951,-0.028730,9.861717
1764071253445,0.059855,-0.074220,9.818622
1764071253453,0.038307,-0.035913,9.890448
1764071253461,-0.150835,0.007183,9.777920
1764071253469,0.146046,-0.100556,9.950302
1764071253477,-0.064643,0.088585,9.732430
1764071253485,-0.002394,-0.114922,10.000581
1764071253493,0.011971,0.071826,9.746795
1764071253501,0.021548,-0.095768,9.914390
1764071253509,-0.090980,0.088585,9.840169
1764071253517,0.059855,-0.114922,9.849746
1764071253525,0.035913,0.083797,9.849746
1764071253533,-0.088585,-0.117316,9.849746
1764071253541,0.031125,0.016759,9.866506
1764071253549,0.047884,0.004788,9.811439
1764071253557,-0.038307,-0.086191,9.880871
1764071253565,-0.031125,0.050278,9.861717
1764071253573,0.069432,-0.069432,9.823410
1764071253581,-0.019154,0.009577,9.900024
1764071253589,-0.007183,-0.035913,9.727641
1764071253597,-0.002394,-0.007183,9.923966
1764071253605,-0.026336,-0.043096,9.818622
1764071253613,0.028730,-0.004788,9.895236
1764071253621,0.002394,-0.007183,9.892841
1764071253629,-0.035913,-0.057461,9.770737
1764071253637,0.050278,0.035913,9.878476
1764071253645,-0.052672,-0.074220,9.787497
1764071253653,0.019154,-0.009577,9.907207
1764071253661,0.031125,0.002394,9.835381
1764071253669,-0.011971,-0.088585,9.837775
1764071253677,-0.019154,0.035913,9.895236
1764071253685,0.019154,-0.043096,9.804255
1764071253693,0.009577,-0.011971,9.856929
1764071253701,-0.011971,-0.014365,9.852140
1764071253709,0.011971,-0.026336,9.962274
1764071253717,-0.011971,0.009577,9.787497
1764071253725,0.011971,-0.026336,9.940725
1764071253733,0.004788,0.023942,9.883265
1764071253741,0.007183,-0.074220,9.876082
1764071253749,-0.038307,0.069432,9.789890
1764071253757,-0.002394,-0.100556,9.864111
1764071253765,0.059855,0.079009,9.916783
1764071253773,-0.050278,-0.114922,9.710882
1764071253781,-0.007183,0.007183,9.983821
1764071253789,0.088585,-0.028730,9.864111
1764071253797,-0.059855,-0.019154,9.727641
1764071253805,-0.023942,-0.023942,9.964667
1764071253813,0.040701,-0.009577,9.713276
1764071253821,-0.026336,-0.007183,9.880871
1764071253829,-0.023942,-0.035913,9.888053
1764071253837,0.050278,0.023942,9.811439
1764071253845,0.016759,-0.021548,9.883265
1764071253853,-0.050278,-0.045490,9.873688
1764071253861,0.021548,0.033519,9.837775
1764071253869,0.045490,-0.081403,9.813833
1764071253877,-0.059855,0.014365,9.892841
1764071253885,0.009577,-0.033519,9.854534
1764071253893,0.057461,-0.040701,9.816227
1764071253901,-0.079009,0.021548,9.864111
1764071253909,0.026336,-0.069432,9.864111
1764071253917,0.009577,0.009577,9.828198
1764071253925,-0.035913,-0.031125,9.897630
1764071253933,0.023942,-0.021548,9.849746
1764071253941,-0.007183,0.007183,9.821015
1764071253949,0.000000,-0.014365,9.866506
1764071253957,0.021548,-0.023942,9.864111
1764071253965,-0.009577,-0.040701,9.842564
1764071253973,0.011971,0.007183,9.880871
1764071253981,0.031125,-0.071826,9.847352
1764071253989,-0.062249,0.023942,9.871294
1764071253997,0.014365,-0.055067,9.825804
1764071254005,0.023942,0.000000,9.866506
1764071254013,0.016759,-0.047884,9.856929
1764071254021,-0.064643,-0.021548,9.873688
1764071254029,0.014365,-0.035913,9.847352
1764071254037,0.016759,-0.007183,9.854534
1764071254045,-0.004788,-0.043096,9.821015
1764071254053,-0.040701,-0.019154,9.914390
1764071254061,0.071826,-0.050278,9.825804
1764071254069,-0.047884,0.007183,9.880871
1764071254077,0.021548,-0.071826,9.907207
1764071254085,-0.047884,0.035913,9.801862
1764071254093,0.052672,-0.062249,9.904813
1764071254101,-0.035913,0.021548,9.837775
1764071254109,-0.002394,-0.047884,9.876082
1764071254117,0.033519,-0.004788,9.859323
1764071254125,-0.009577,-0.045490,9.804255
1764071254133,-0.023942,-0.031125,9.921572
1764071254141,0.045490,-0.011971,9.835381
1764071254149,-0.007183,-0.026336,9.818622
1764071254157,-0.057461,-0.138864,10.216059
1764071254165,0.181959,-0.325611,11.444284
